 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410790 Floresta
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;183;387
"De 5 a 9 anos";215;186;401
"De 10 a 14 anos";231;209;440
"De 15 a 19 anos";248;243;491
"De 20 a 24 anos";264;270;534
"De 25 a 29 anos";274;265;539
"De 30 a 34 anos";244;255;499
"De 35 a 39 anos";222;247;469
"De 40 a 44 anos";214;223;437
"De 45 a 49 anos";204;232;436
"De 50 a 54 anos";199;222;421
"De 55 a 59 anos";171;191;362
"De 60 a 64 anos";133;135;268
"De 65 a 69 anos";99;108;207
"De 70 a 74 anos";78;82;160
"De 75 a 79 anos";60;55;115
"De 80 anos ou mais";59;61;120
"Total";3119;3167;6286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

