 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410790 Floresta
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;199;408
"De 5 a 9 anos";210;190;400
"De 10 a 14 anos";221;202;423
"De 15 a 19 anos";241;226;467
"De 20 a 24 anos";256;260;516
"De 25 a 29 anos";274;277;551
"De 30 a 34 anos";265;267;532
"De 35 a 39 anos";244;278;522
"De 40 a 44 anos";229;240;469
"De 45 a 49 anos";207;223;430
"De 50 a 54 anos";204;233;437
"De 55 a 59 anos";189;232;421
"De 60 a 64 anos";159;178;337
"De 65 a 69 anos";121;119;240
"De 70 a 74 anos";89;94;183
"De 75 a 79 anos";64;64;128
"De 80 anos ou mais";77;73;150
"Total";3259;3355;6614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

