 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410790 Floresta
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;194;398
"De 5 a 9 anos";218;185;403
"De 10 a 14 anos";225;209;434
"De 15 a 19 anos";245;225;470
"De 20 a 24 anos";255;270;525
"De 25 a 29 anos";283;278;561
"De 30 a 34 anos";257;253;510
"De 35 a 39 anos";229;276;505
"De 40 a 44 anos";224;212;436
"De 45 a 49 anos";197;234;431
"De 50 a 54 anos";208;227;435
"De 55 a 59 anos";180;225;405
"De 60 a 64 anos";150;144;294
"De 65 a 69 anos";105;111;216
"De 70 a 74 anos";84;92;176
"De 75 a 79 anos";60;57;117
"De 80 anos ou mais";70;68;138
"Total";3194;3260;6454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

