 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410790 Floresta
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;192;414
"De 5 a 9 anos";235;221;456
"De 10 a 14 anos";263;239;502
"De 15 a 19 anos";274;240;514
"De 20 a 24 anos";233;233;466
"De 25 a 29 anos";208;216;424
"De 30 a 34 anos";210;213;423
"De 35 a 39 anos";198;208;406
"De 40 a 44 anos";191;215;406
"De 45 a 49 anos";175;177;352
"De 50 a 54 anos";135;127;262
"De 55 a 59 anos";107;105;212
"De 60 a 64 anos";93;87;180
"De 65 a 69 anos";78;77;155
"De 70 a 74 anos";49;62;111
"De 75 a 79 anos";44;43;87
"De 80 anos ou mais";29;31;60
"Total";2744;2686;5430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

