 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410790 Floresta
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;191;397
"De 5 a 9 anos";234;198;432
"De 10 a 14 anos";242;245;487
"De 15 a 19 anos";271;256;527
"De 20 a 24 anos";275;247;522
"De 25 a 29 anos";220;235;455
"De 30 a 34 anos";210;222;432
"De 35 a 39 anos";220;226;446
"De 40 a 44 anos";191;206;397
"De 45 a 49 anos";194;221;415
"De 50 a 54 anos";167;163;330
"De 55 a 59 anos";122;124;246
"De 60 a 64 anos";99;103;202
"De 65 a 69 anos";88;78;166
"De 70 a 74 anos";65;69;134
"De 75 a 79 anos";38;46;84
"De 80 anos ou mais";43;42;85
"Total";2885;2872;5757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

