 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410790 Floresta
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;181;389
"De 5 a 9 anos";225;196;421
"De 10 a 14 anos";241;229;470
"De 15 a 19 anos";258;258;516
"De 20 a 24 anos";276;261;537
"De 25 a 29 anos";241;241;482
"De 30 a 34 anos";216;239;455
"De 35 a 39 anos";216;215;431
"De 40 a 44 anos";197;225;422
"De 45 a 49 anos";203;223;426
"De 50 a 54 anos";176;187;363
"De 55 a 59 anos";140;131;271
"De 60 a 64 anos";103;113;216
"De 65 a 69 anos";89;91;180
"De 70 a 74 anos";68;69;137
"De 75 a 79 anos";48;50;98
"De 80 anos ou mais";43;46;89
"Total";2948;2955;5903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

