 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410790 Floresta
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;186;392
"De 5 a 9 anos";230;198;428
"De 10 a 14 anos";242;237;479
"De 15 a 19 anos";268;257;525
"De 20 a 24 anos";274;254;528
"De 25 a 29 anos";230;238;468
"De 30 a 34 anos";213;230;443
"De 35 a 39 anos";218;220;438
"De 40 a 44 anos";194;216;410
"De 45 a 49 anos";199;222;421
"De 50 a 54 anos";172;175;347
"De 55 a 59 anos";131;127;258
"De 60 a 64 anos";101;108;209
"De 65 a 69 anos";88;84;172
"De 70 a 74 anos";67;69;136
"De 75 a 79 anos";43;48;91
"De 80 anos ou mais";43;43;86
"Total";2919;2912;5831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

