 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410790 Floresta
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;198;405
"De 5 a 9 anos";235;197;432
"De 10 a 14 anos";241;253;494
"De 15 a 19 anos";279;255;534
"De 20 a 24 anos";268;238;506
"De 25 a 29 anos";209;232;441
"De 30 a 34 anos";208;215;423
"De 35 a 39 anos";221;231;452
"De 40 a 44 anos";188;196;384
"De 45 a 49 anos";190;220;410
"De 50 a 54 anos";163;151;314
"De 55 a 59 anos";113;120;233
"De 60 a 64 anos";98;99;197
"De 65 a 69 anos";88;71;159
"De 70 a 74 anos";64;69;133
"De 75 a 79 anos";33;45;78
"De 80 anos ou mais";43;40;83
"Total";2848;2830;5678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

