 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410790 Floresta
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;202;413
"De 5 a 9 anos";208;199;407
"De 10 a 14 anos";223;200;423
"De 15 a 19 anos";233;224;457
"De 20 a 24 anos";254;246;500
"De 25 a 29 anos";265;276;541
"De 30 a 34 anos";273;281;554
"De 35 a 39 anos";258;274;532
"De 40 a 44 anos";236;270;506
"De 45 a 49 anos";216;211;427
"De 50 a 54 anos";199;236;435
"De 55 a 59 anos";198;239;437
"De 60 a 64 anos";167;213;380
"De 65 a 69 anos";138;127;265
"De 70 a 74 anos";95;96;191
"De 75 a 79 anos";69;72;141
"De 80 anos ou mais";85;80;165
"Total";3328;3446;6774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

