 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410790 Floresta
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;195;406
"De 5 a 9 anos";236;206;442
"De 10 a 14 anos";245;248;493
"De 15 a 19 anos";278;251;529
"De 20 a 24 anos";256;237;493
"De 25 a 29 anos";209;227;436
"De 30 a 34 anos";208;214;422
"De 35 a 39 anos";214;224;438
"De 40 a 44 anos";189;203;392
"De 45 a 49 anos";185;206;391
"De 50 a 54 anos";154;143;297
"De 55 a 59 anos";111;115;226
"De 60 a 64 anos";96;95;191
"De 65 a 69 anos";85;73;158
"De 70 a 74 anos";59;67;126
"De 75 a 79 anos";37;44;81
"De 80 anos ou mais";39;37;76
"Total";2812;2785;5597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

