 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410790 Floresta
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;189;416
"De 5 a 9 anos";233;227;460
"De 10 a 14 anos";266;235;501
"De 15 a 19 anos";270;234;504
"De 20 a 24 anos";221;232;453
"De 25 a 29 anos";208;211;419
"De 30 a 34 anos";211;213;424
"De 35 a 39 anos";189;199;388
"De 40 a 44 anos";191;220;411
"De 45 a 49 anos";170;163;333
"De 50 a 54 anos";126;119;245
"De 55 a 59 anos";106;100;206
"De 60 a 64 anos";93;83;176
"De 65 a 69 anos";75;79;154
"De 70 a 74 anos";45;60;105
"De 75 a 79 anos";48;42;90
"De 80 anos ou mais";24;28;52
"Total";2703;2634;5337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

