 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410790 Floresta
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;193;410
"De 5 a 9 anos";236;214;450
"De 10 a 14 anos";258;243;501
"De 15 a 19 anos";277;246;523
"De 20 a 24 anos";245;235;480
"De 25 a 29 anos";209;221;430
"De 30 a 34 anos";208;213;421
"De 35 a 39 anos";206;216;422
"De 40 a 44 anos";190;209;399
"De 45 a 49 anos";180;191;371
"De 50 a 54 anos";144;135;279
"De 55 a 59 anos";109;110;219
"De 60 a 64 anos";94;91;185
"De 65 a 69 anos";82;75;157
"De 70 a 74 anos";54;64;118
"De 75 a 79 anos";40;43;83
"De 80 anos ou mais";34;34;68
"Total";2783;2733;5516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

