 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410790 Floresta
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;176;385
"De 5 a 9 anos";215;190;405
"De 10 a 14 anos";237;210;447
"De 15 a 19 anos";247;258;505
"De 20 a 24 anos";273;272;545
"De 25 a 29 anos";266;253;519
"De 30 a 34 anos";229;255;484
"De 35 a 39 anos";216;219;435
"De 40 a 44 anos";205;235;440
"De 45 a 49 anos";209;227;436
"De 50 a 54 anos";190;214;404
"De 55 a 59 anos";162;157;319
"De 60 a 64 anos";116;127;243
"De 65 a 69 anos";93;106;199
"De 70 a 74 anos";73;73;146
"De 75 a 79 anos";59;54;113
"De 80 anos ou mais";49;55;104
"Total";3048;3081;6129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

