 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410790 Floresta
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;174;387
"De 5 a 9 anos";217;194;411
"De 10 a 14 anos";237;208;445
"De 15 a 19 anos";246;264;510
"De 20 a 24 anos";277;272;549
"De 25 a 29 anos";261;247;508
"De 30 a 34 anos";222;255;477
"De 35 a 39 anos";214;205;419
"De 40 a 44 anos";199;240;439
"De 45 a 49 anos";211;224;435
"De 50 a 54 anos";185;211;396
"De 55 a 59 anos";158;140;298
"De 60 a 64 anos";108;123;231
"De 65 a 69 anos";91;106;197
"De 70 a 74 anos";71;69;140
"De 75 a 79 anos";59;53;112
"De 80 anos ou mais";44;52;96
"Total";3013;3037;6050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

