 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314535 Novo Oriente de Minas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;518;1048
"De 5 a 9 anos";596;579;1175
"De 10 a 14 anos";619;587;1206
"De 15 a 19 anos";596;576;1172
"De 20 a 24 anos";478;457;935
"De 25 a 29 anos";350;320;670
"De 30 a 34 anos";284;265;549
"De 35 a 39 anos";258;262;520
"De 40 a 44 anos";229;253;482
"De 45 a 49 anos";229;249;478
"De 50 a 54 anos";220;219;439
"De 55 a 59 anos";206;199;405
"De 60 a 64 anos";193;184;377
"De 65 a 69 anos";152;146;298
"De 70 a 74 anos";111;107;218
"De 75 a 79 anos";90;93;183
"De 80 anos ou mais";71;78;149
"Total";5212;5092;10304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

