 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314535 Novo Oriente de Minas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;575;1155
"De 5 a 9 anos";602;587;1189
"De 10 a 14 anos";672;630;1302
"De 15 a 19 anos";610;605;1215
"De 20 a 24 anos";447;415;862
"De 25 a 29 anos";300;276;576
"De 30 a 34 anos";266;255;521
"De 35 a 39 anos";241;259;500
"De 40 a 44 anos";211;249;460
"De 45 a 49 anos";241;249;490
"De 50 a 54 anos";207;194;401
"De 55 a 59 anos";207;206;413
"De 60 a 64 anos";187;177;364
"De 65 a 69 anos";132;139;271
"De 70 a 74 anos";107;102;209
"De 75 a 79 anos";89;99;188
"De 80 anos ou mais";53;61;114
"Total";5152;5078;10230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

