 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314535 Novo Oriente de Minas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;365;749
"De 5 a 9 anos";514;482;996
"De 10 a 14 anos";603;569;1172
"De 15 a 19 anos";572;531;1103
"De 20 a 24 anos";467;425;892
"De 25 a 29 anos";375;363;738
"De 30 a 34 anos";358;350;708
"De 35 a 39 anos";357;275;632
"De 40 a 44 anos";279;282;561
"De 45 a 49 anos";262;244;506
"De 50 a 54 anos";220;234;454
"De 55 a 59 anos";231;265;496
"De 60 a 64 anos";203;203;406
"De 65 a 69 anos";198;187;385
"De 70 a 74 anos";167;142;309
"De 75 a 79 anos";116;87;203
"De 80 anos ou mais";94;125;219
"Total";5400;5129;10529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

