 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314535 Novo Oriente de Minas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;375;769
"De 5 a 9 anos";384;358;742
"De 10 a 14 anos";400;366;766
"De 15 a 19 anos";441;402;843
"De 20 a 24 anos";469;431;900
"De 25 a 29 anos";485;427;912
"De 30 a 34 anos";455;399;854
"De 35 a 39 anos";398;371;769
"De 40 a 44 anos";380;315;695
"De 45 a 49 anos";335;272;607
"De 50 a 54 anos";275;277;552
"De 55 a 59 anos";247;245;492
"De 60 a 64 anos";225;234;459
"De 65 a 69 anos";215;205;420
"De 70 a 74 anos";185;155;340
"De 75 a 79 anos";155;123;278
"De 80 anos ou mais";182;151;333
"Total";5625;5106;10731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

