 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314535 Novo Oriente de Minas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;427;874
"De 5 a 9 anos";580;562;1142
"De 10 a 14 anos";554;531;1085
"De 15 a 19 anos";571;520;1091
"De 20 a 24 anos";516;512;1028
"De 25 a 29 anos";431;390;821
"De 30 a 34 anos";317;285;602
"De 35 a 39 anos";279;261;540
"De 40 a 44 anos";252;253;505
"De 45 a 49 anos";212;249;461
"De 50 a 54 anos";241;259;500
"De 55 a 59 anos";210;196;406
"De 60 a 64 anos";207;197;404
"De 65 a 69 anos";183;157;340
"De 70 a 74 anos";121;118;239
"De 75 a 79 anos";89;80;169
"De 80 anos ou mais";92;100;192
"Total";5302;5097;10399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

