 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314535 Novo Oriente de Minas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;365;748
"De 5 a 9 anos";435;407;842
"De 10 a 14 anos";532;490;1022
"De 15 a 19 anos";538;499;1037
"De 20 a 24 anos";485;446;931
"De 25 a 29 anos";433;391;824
"De 30 a 34 anos";383;366;749
"De 35 a 39 anos";365;323;688
"De 40 a 44 anos";332;272;604
"De 45 a 49 anos";276;269;545
"De 50 a 54 anos";246;246;492
"De 55 a 59 anos";226;247;473
"De 60 a 64 anos";219;232;451
"De 65 a 69 anos";197;181;378
"De 70 a 74 anos";177;151;328
"De 75 a 79 anos";134;104;238
"De 80 anos ou mais";125;131;256
"Total";5486;5120;10606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

