 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314535 Novo Oriente de Minas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;376;771
"De 5 a 9 anos";528;498;1026
"De 10 a 14 anos";598;565;1163
"De 15 a 19 anos";569;527;1096
"De 20 a 24 anos";481;445;926
"De 25 a 29 anos";388;370;758
"De 30 a 34 anos";350;337;687
"De 35 a 39 anos";338;270;608
"De 40 a 44 anos";275;277;552
"De 45 a 49 anos";253;246;499
"De 50 a 54 anos";225;239;464
"De 55 a 59 anos";226;251;477
"De 60 a 64 anos";203;201;404
"De 65 a 69 anos";193;180;373
"De 70 a 74 anos";158;137;295
"De 75 a 79 anos";110;85;195
"De 80 anos ou mais";93;118;211
"Total";5383;5122;10505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

