 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314535 Novo Oriente de Minas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;399;818
"De 5 a 9 anos";558;534;1092
"De 10 a 14 anos";577;549;1126
"De 15 a 19 anos";565;522;1087
"De 20 a 24 anos";503;482;985
"De 25 a 29 anos";412;383;795
"De 30 a 34 anos";332;309;641
"De 35 a 39 anos";308;265;573
"De 40 a 44 anos";264;267;531
"De 45 a 49 anos";234;249;483
"De 50 a 54 anos";233;249;482
"De 55 a 59 anos";218;223;441
"De 60 a 64 anos";203;197;400
"De 65 a 69 anos";187;168;355
"De 70 a 74 anos";139;127;266
"De 75 a 79 anos";98;82;180
"De 80 anos ou mais";91;107;198
"Total";5341;5112;10453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

