 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314535 Novo Oriente de Minas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;374;766
"De 5 a 9 anos";387;360;747
"De 10 a 14 anos";474;436;910
"De 15 a 19 anos";508;470;978
"De 20 a 24 anos";498;461;959
"De 25 a 29 anos";468;408;876
"De 30 a 34 anos";396;372;768
"De 35 a 39 anos";372;356;728
"De 40 a 44 anos";373;269;642
"De 45 a 49 anos";282;283;565
"De 50 a 54 anos";261;251;512
"De 55 a 59 anos";221;234;455
"De 60 a 64 anos";231;252;483
"De 65 a 69 anos";199;180;379
"De 70 a 74 anos";186;160;346
"De 75 a 79 anos";146;115;261
"De 80 anos ou mais";147;136;283
"Total";5541;5117;10658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

