 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314535 Novo Oriente de Minas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;374;766
"De 5 a 9 anos";384;357;741
"De 10 a 14 anos";423;388;811
"De 15 a 19 anos";466;427;893
"De 20 a 24 anos";477;441;918
"De 25 a 29 anos";480;421;901
"De 30 a 34 anos";436;391;827
"De 35 a 39 anos";390;367;757
"De 40 a 44 anos";376;299;675
"De 45 a 49 anos";318;276;594
"De 50 a 54 anos";271;269;540
"De 55 a 59 anos";239;242;481
"De 60 a 64 anos";227;240;467
"De 65 a 69 anos";210;197;407
"De 70 a 74 anos";184;156;340
"De 75 a 79 anos";152;120;272
"De 80 anos ou mais";170;146;316
"Total";5595;5111;10706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

