 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314535 Novo Oriente de Minas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;368;754
"De 5 a 9 anos";411;383;794
"De 10 a 14 anos";503;462;965
"De 15 a 19 anos";525;486;1011
"De 20 a 24 anos";491;454;945
"De 25 a 29 anos";451;400;851
"De 30 a 34 anos";390;369;759
"De 35 a 39 anos";369;340;709
"De 40 a 44 anos";351;270;621
"De 45 a 49 anos";279;276;555
"De 50 a 54 anos";254;249;503
"De 55 a 59 anos";224;241;465
"De 60 a 64 anos";225;242;467
"De 65 a 69 anos";198;180;378
"De 70 a 74 anos";181;155;336
"De 75 a 79 anos";140;110;250
"De 80 anos ou mais";136;133;269
"Total";5514;5118;10632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

