 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314535 Novo Oriente de Minas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;412;844
"De 5 a 9 anos";570;550;1120
"De 10 a 14 anos";565;540;1105
"De 15 a 19 anos";569;521;1090
"De 20 a 24 anos";511;498;1009
"De 25 a 29 anos";422;387;809
"De 30 a 34 anos";323;296;619
"De 35 a 39 anos";294;263;557
"De 40 a 44 anos";258;260;518
"De 45 a 49 anos";223;249;472
"De 50 a 54 anos";237;254;491
"De 55 a 59 anos";214;209;423
"De 60 a 64 anos";204;196;400
"De 65 a 69 anos";185;163;348
"De 70 a 74 anos";130;122;252
"De 75 a 79 anos";93;81;174
"De 80 anos ou mais";92;104;196
"Total";5322;5105;10427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

