 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314535 Novo Oriente de Minas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;487;988
"De 5 a 9 anos";589;576;1165
"De 10 a 14 anos";595;567;1162
"De 15 a 19 anos";593;558;1151
"De 20 a 24 anos";491;476;967
"De 25 a 29 anos";377;344;721
"De 30 a 34 anos";293;270;563
"De 35 a 39 anos";265;262;527
"De 40 a 44 anos";238;254;492
"De 45 a 49 anos";224;249;473
"De 50 a 54 anos";227;232;459
"De 55 a 59 anos";207;198;405
"De 60 a 64 anos";197;187;384
"De 65 a 69 anos";163;150;313
"De 70 a 74 anos";114;111;225
"De 75 a 79 anos";89;88;177
"De 80 anos ou mais";79;86;165
"Total";5242;5095;10337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

