 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313020 Igaratinga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;354;725
"De 5 a 9 anos";371;359;730
"De 10 a 14 anos";425;393;818
"De 15 a 19 anos";497;432;929
"De 20 a 24 anos";517;454;971
"De 25 a 29 anos";513;442;955
"De 30 a 34 anos";464;420;884
"De 35 a 39 anos";415;407;822
"De 40 a 44 anos";390;356;746
"De 45 a 49 anos";331;321;652
"De 50 a 54 anos";304;312;616
"De 55 a 59 anos";257;247;504
"De 60 a 64 anos";203;194;397
"De 65 a 69 anos";155;149;304
"De 70 a 74 anos";103;104;207
"De 75 a 79 anos";74;66;140
"De 80 anos ou mais";78;75;153
"Total";5468;5085;10553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

