 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313020 Igaratinga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;349;713
"De 5 a 9 anos";414;378;792
"De 10 a 14 anos";450;396;846
"De 15 a 19 anos";443;415;858
"De 20 a 24 anos";418;379;797
"De 25 a 29 anos";393;384;777
"De 30 a 34 anos";360;336;696
"De 35 a 39 anos";335;322;657
"De 40 a 44 anos";302;307;609
"De 45 a 49 anos";269;243;512
"De 50 a 54 anos";208;203;411
"De 55 a 59 anos";176;168;344
"De 60 a 64 anos";129;127;256
"De 65 a 69 anos";96;88;184
"De 70 a 74 anos";82;65;147
"De 75 a 79 anos";51;54;105
"De 80 anos ou mais";39;48;87
"Total";4529;4262;8791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

