 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313020 Igaratinga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;351;732
"De 5 a 9 anos";405;367;772
"De 10 a 14 anos";405;379;784
"De 15 a 19 anos";398;374;772
"De 20 a 24 anos";383;368;751
"De 25 a 29 anos";356;334;690
"De 30 a 34 anos";326;311;637
"De 35 a 39 anos";305;308;613
"De 40 a 44 anos";275;256;531
"De 45 a 49 anos";220;206;426
"De 50 a 54 anos";184;175;359
"De 55 a 59 anos";141;136;277
"De 60 a 64 anos";110;102;212
"De 65 a 69 anos";93;76;169
"De 70 a 74 anos";69;65;134
"De 75 a 79 anos";40;54;94
"De 80 anos ou mais";32;29;61
"Total";4123;3891;8014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

