 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313020 Igaratinga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;341;690
"De 5 a 9 anos";390;370;760
"De 10 a 14 anos";432;390;822
"De 15 a 19 anos";463;418;881
"De 20 a 24 anos";487;421;908
"De 25 a 29 anos";426;400;826
"De 30 a 34 anos";397;396;793
"De 35 a 39 anos";386;333;719
"De 40 a 44 anos";306;322;628
"De 45 a 49 anos";313;306;619
"De 50 a 54 anos";244;217;461
"De 55 a 59 anos";195;199;394
"De 60 a 64 anos";165;159;324
"De 65 a 69 anos";104;113;217
"De 70 a 74 anos";97;76;173
"De 75 a 79 anos";53;46;99
"De 80 anos ou mais";55;65;120
"Total";4862;4572;9434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

