 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313020 Igaratinga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;364;745
"De 5 a 9 anos";377;362;739
"De 10 a 14 anos";417;389;806
"De 15 a 19 anos";494;431;925
"De 20 a 24 anos";526;457;983
"De 25 a 29 anos";520;453;973
"De 30 a 34 anos";496;431;927
"De 35 a 39 anos";426;409;835
"De 40 a 44 anos";397;384;781
"De 45 a 49 anos";362;323;685
"De 50 a 54 anos";298;316;614
"De 55 a 59 anos";280;281;561
"De 60 a 64 anos";218;199;417
"De 65 a 69 anos";164;160;324
"De 70 a 74 anos";118;113;231
"De 75 a 79 anos";72;73;145
"De 80 anos ou mais";88;81;169
"Total";5634;5226;10860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

