 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313020 Igaratinga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;341;696
"De 5 a 9 anos";374;363;737
"De 10 a 14 anos";437;398;835
"De 15 a 19 anos";491;429;920
"De 20 a 24 anos";498;443;941
"De 25 a 29 anos";490;426;916
"De 30 a 34 anos";425;406;831
"De 35 a 39 anos";397;388;785
"De 40 a 44 anos";369;327;696
"De 45 a 49 anos";305;318;623
"De 50 a 54 anos";296;289;585
"De 55 a 59 anos";225;210;435
"De 60 a 64 anos";184;183;367
"De 65 a 69 anos";138;133;271
"De 70 a 74 anos";90;91;181
"De 75 a 79 anos";72;57;129
"De 80 anos ou mais";66;69;135
"Total";5212;4871;10083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

