 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313020 Igaratinga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;349;733
"De 5 a 9 anos";399;362;761
"De 10 a 14 anos";384;374;758
"De 15 a 19 anos";383;358;741
"De 20 a 24 anos";377;367;744
"De 25 a 29 anos";347;320;667
"De 30 a 34 anos";318;308;626
"De 35 a 39 anos";298;302;600
"De 40 a 44 anos";265;239;504
"De 45 a 49 anos";208;199;407
"De 50 a 54 anos";179;166;345
"De 55 a 59 anos";131;129;260
"De 60 a 64 anos";106;97;203
"De 65 a 69 anos";92;74;166
"De 70 a 74 anos";67;67;134
"De 75 a 79 anos";36;53;89
"De 80 anos ou mais";29;23;52
"Total";4003;3787;7790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

