 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313020 Igaratinga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;359;736
"De 5 a 9 anos";373;360;733
"De 10 a 14 anos";421;391;812
"De 15 a 19 anos";495;431;926
"De 20 a 24 anos";521;457;978
"De 25 a 29 anos";518;447;965
"De 30 a 34 anos";480;426;906
"De 35 a 39 anos";421;408;829
"De 40 a 44 anos";394;370;764
"De 45 a 49 anos";346;322;668
"De 50 a 54 anos";301;314;615
"De 55 a 59 anos";269;264;533
"De 60 a 64 anos";211;197;408
"De 65 a 69 anos";160;155;315
"De 70 a 74 anos";110;108;218
"De 75 a 79 anos";73;69;142
"De 80 anos ou mais";83;78;161
"Total";5553;5156;10709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

