 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313020 Igaratinga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;366;750
"De 5 a 9 anos";384;367;751
"De 10 a 14 anos";413;388;801
"De 15 a 19 anos";494;433;927
"De 20 a 24 anos";527;455;982
"De 25 a 29 anos";521;458;979
"De 30 a 34 anos";510;436;946
"De 35 a 39 anos";430;408;838
"De 40 a 44 anos";399;397;796
"De 45 a 49 anos";381;327;708
"De 50 a 54 anos";294;317;611
"De 55 a 59 anos";291;296;587
"De 60 a 64 anos";224;201;425
"De 65 a 69 anos";169;166;335
"De 70 a 74 anos";126;118;244
"De 75 a 79 anos";71;77;148
"De 80 anos ou mais";93;84;177
"Total";5711;5294;11005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

