 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313020 Igaratinga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;346;705
"De 5 a 9 anos";409;376;785
"De 10 a 14 anos";447;396;843
"De 15 a 19 anos";448;415;863
"De 20 a 24 anos";438;391;829
"De 25 a 29 anos";403;390;793
"De 30 a 34 anos";369;351;720
"De 35 a 39 anos";346;323;669
"De 40 a 44 anos";304;312;616
"De 45 a 49 anos";281;260;541
"De 50 a 54 anos";217;206;423
"De 55 a 59 anos";180;176;356
"De 60 a 64 anos";138;134;272
"De 65 a 69 anos";98;94;192
"De 70 a 74 anos";86;67;153
"De 75 a 79 anos";51;51;102
"De 80 anos ou mais";43;51;94
"Total";4617;4339;8956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

