 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313020 Igaratinga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;346;708
"De 5 a 9 anos";372;363;735
"De 10 a 14 anos";438;400;838
"De 15 a 19 anos";493;427;920
"De 20 a 24 anos";501;449;950
"De 25 a 29 anos";508;432;940
"De 30 a 34 anos";430;406;836
"De 35 a 39 anos";399;401;800
"De 40 a 44 anos";388;331;719
"De 45 a 49 anos";301;320;621
"De 50 a 54 anos";307;305;612
"De 55 a 59 anos";232;212;444
"De 60 a 64 anos";189;189;378
"De 65 a 69 anos";147;139;286
"De 70 a 74 anos";89;96;185
"De 75 a 79 anos";77;60;137
"De 80 anos ou mais";69;70;139
"Total";5302;4946;10248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

