 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313020 Igaratinga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;352;726
"De 5 a 9 anos";416;376;792
"De 10 a 14 anos";434;390;824
"De 15 a 19 anos";422;404;826
"De 20 a 24 anos";393;367;760
"De 25 a 29 anos";375;364;739
"De 30 a 34 anos";343;319;662
"De 35 a 39 anos";319;317;636
"De 40 a 44 anos";293;288;581
"De 45 a 49 anos";244;219;463
"De 50 a 54 anos";193;190;383
"De 55 a 59 anos";160;152;312
"De 60 a 64 anos";117;113;230
"De 65 a 69 anos";94;80;174
"De 70 a 74 anos";75;63;138
"De 75 a 79 anos";47;55;102
"De 80 anos ou mais";35;39;74
"Total";4334;4088;8422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

