 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313020 Igaratinga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;353;723
"De 5 a 9 anos";416;376;792
"De 10 a 14 anos";453;396;849
"De 15 a 19 anos";432;416;848
"De 20 a 24 anos";396;365;761
"De 25 a 29 anos";382;377;759
"De 30 a 34 anos";354;324;678
"De 35 a 39 anos";323;320;643
"De 40 a 44 anos";300;301;601
"De 45 a 49 anos";256;226;482
"De 50 a 54 anos";199;199;398
"De 55 a 59 anos";171;161;332
"De 60 a 64 anos";122;120;242
"De 65 a 69 anos";95;82;177
"De 70 a 74 anos";78;62;140
"De 75 a 79 anos";51;56;107
"De 80 anos ou mais";36;44;80
"Total";4434;4178;8612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

