 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313020 Igaratinga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;339;690
"De 5 a 9 anos";377;364;741
"De 10 a 14 anos";437;397;834
"De 15 a 19 anos";484;427;911
"De 20 a 24 anos";495;437;932
"De 25 a 29 anos";477;421;898
"De 30 a 34 anos";420;405;825
"De 35 a 39 anos";393;373;766
"De 40 a 44 anos";352;325;677
"De 45 a 49 anos";308;316;624
"De 50 a 54 anos";284;272;556
"De 55 a 59 anos";218;207;425
"De 60 a 64 anos";179;176;355
"De 65 a 69 anos";129;127;256
"De 70 a 74 anos";91;87;178
"De 75 a 79 anos";68;54;122
"De 80 anos ou mais";63;68;131
"Total";5126;4795;9921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

