 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211227 Tufilândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;323;659
"De 5 a 9 anos";348;314;662
"De 10 a 14 anos";379;330;709
"De 15 a 19 anos";290;321;611
"De 20 a 24 anos";257;217;474
"De 25 a 29 anos";173;216;389
"De 30 a 34 anos";225;219;444
"De 35 a 39 anos";171;189;360
"De 40 a 44 anos";138;132;270
"De 45 a 49 anos";121;122;243
"De 50 a 54 anos";103;89;192
"De 55 a 59 anos";86;94;180
"De 60 a 64 anos";88;77;165
"De 65 a 69 anos";68;72;140
"De 70 a 74 anos";56;64;120
"De 75 a 79 anos";39;36;75
"De 80 anos ou mais";51;40;91
"Total";2929;2855;5784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

