 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211227 Tufilândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;393;804
"De 5 a 9 anos";373;349;722
"De 10 a 14 anos";328;302;630
"De 15 a 19 anos";337;308;645
"De 20 a 24 anos";296;258;554
"De 25 a 29 anos";200;178;378
"De 30 a 34 anos";140;132;272
"De 35 a 39 anos";129;121;250
"De 40 a 44 anos";107;109;216
"De 45 a 49 anos";101;104;205
"De 50 a 54 anos";90;96;186
"De 55 a 59 anos";79;96;175
"De 60 a 64 anos";71;79;150
"De 65 a 69 anos";68;56;124
"De 70 a 74 anos";49;34;83
"De 75 a 79 anos";25;24;49
"De 80 anos ou mais";27;30;57
"Total";2831;2669;5500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

