 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211227 Tufilândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;322;660
"De 5 a 9 anos";315;297;612
"De 10 a 14 anos";330;293;623
"De 15 a 19 anos";317;297;614
"De 20 a 24 anos";253;279;532
"De 25 a 29 anos";209;208;417
"De 30 a 34 anos";171;214;385
"De 35 a 39 anos";203;206;409
"De 40 a 44 anos";157;169;326
"De 45 a 49 anos";132;124;256
"De 50 a 54 anos";118;108;226
"De 55 a 59 anos";94;83;177
"De 60 a 64 anos";79;82;161
"De 65 a 69 anos";74;67;141
"De 70 a 74 anos";55;60;115
"De 75 a 79 anos";41;47;88
"De 80 anos ou mais";52;46;98
"Total";2938;2902;5840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

