 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211227 Tufilândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;321;659
"De 5 a 9 anos";372;332;704
"De 10 a 14 anos";367;333;700
"De 15 a 19 anos";293;306;599
"De 20 a 24 anos";244;218;462
"De 25 a 29 anos";190;220;410
"De 30 a 34 anos";218;216;434
"De 35 a 39 anos";166;179;345
"De 40 a 44 anos";134;130;264
"De 45 a 49 anos";118;117;235
"De 50 a 54 anos";101;92;193
"De 55 a 59 anos";88;93;181
"De 60 a 64 anos";86;79;165
"De 65 a 69 anos";68;73;141
"De 70 a 74 anos";55;60;115
"De 75 a 79 anos";38;34;72
"De 80 anos ou mais";51;40;91
"Total";2927;2843;5770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

