 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211227 Tufilândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;339;711
"De 5 a 9 anos";425;373;798
"De 10 a 14 anos";332;358;690
"De 15 a 19 anos";298;239;537
"De 20 a 24 anos";203;227;430
"De 25 a 29 anos";249;225;474
"De 30 a 34 anos";184;199;383
"De 35 a 39 anos";145;140;285
"De 40 a 44 anos";123;128;251
"De 45 a 49 anos";104;97;201
"De 50 a 54 anos";92;105;197
"De 55 a 59 anos";98;88;186
"De 60 a 64 anos";80;85;165
"De 65 a 69 anos";70;79;149
"De 70 a 74 anos";53;47;100
"De 75 a 79 anos";35;26;61
"De 80 anos ou mais";54;40;94
"Total";2917;2795;5712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

