 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211227 Tufilândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;334;693
"De 5 a 9 anos";416;366;782
"De 10 a 14 anos";341;352;693
"De 15 a 19 anos";296;255;551
"De 20 a 24 anos";213;225;438
"De 25 a 29 anos";235;225;460
"De 30 a 34 anos";193;204;397
"De 35 a 39 anos";149;149;298
"De 40 a 44 anos";126;128;254
"De 45 a 49 anos";107;102;209
"De 50 a 54 anos";94;102;196
"De 55 a 59 anos";95;89;184
"De 60 a 64 anos";82;83;165
"De 65 a 69 anos";69;77;146
"De 70 a 74 anos";54;51;105
"De 75 a 79 anos";36;28;64
"De 80 anos ou mais";53;40;93
"Total";2918;2810;5728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

