 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211227 Tufilândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;396;808
"De 5 a 9 anos";383;352;735
"De 10 a 14 anos";306;291;597
"De 15 a 19 anos";310;288;598
"De 20 a 24 anos";292;273;565
"De 25 a 29 anos";235;209;444
"De 30 a 34 anos";142;134;276
"De 35 a 39 anos";138;126;264
"De 40 a 44 anos";107;103;210
"De 45 a 49 anos";107;110;217
"De 50 a 54 anos";92;89;181
"De 55 a 59 anos";82;100;182
"De 60 a 64 anos";72;83;155
"De 65 a 69 anos";66;63;129
"De 70 a 74 anos";59;35;94
"De 75 a 79 anos";27;25;52
"De 80 anos ou mais";28;31;59
"Total";2858;2708;5566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

