 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211227 Tufilândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;395;809
"De 5 a 9 anos";365;344;709
"De 10 a 14 anos";342;310;652
"De 15 a 19 anos";348;315;663
"De 20 a 24 anos";296;249;545
"De 25 a 29 anos";183;163;346
"De 30 a 34 anos";141;132;273
"De 35 a 39 anos";124;118;242
"De 40 a 44 anos";108;112;220
"De 45 a 49 anos";98;101;199
"De 50 a 54 anos";88;99;187
"De 55 a 59 anos";78;95;173
"De 60 a 64 anos";71;77;148
"De 65 a 69 anos";69;51;120
"De 70 a 74 anos";44;33;77
"De 75 a 79 anos";24;24;48
"De 80 anos ou mais";27;29;56
"Total";2820;2647;5467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

