 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211227 Tufilândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;328;678
"De 5 a 9 anos";407;361;768
"De 10 a 14 anos";346;343;689
"De 15 a 19 anos";295;272;567
"De 20 a 24 anos";223;222;445
"De 25 a 29 anos";221;224;445
"De 30 a 34 anos";202;209;411
"De 35 a 39 anos";154;158;312
"De 40 a 44 anos";128;129;257
"De 45 a 49 anos";111;107;218
"De 50 a 54 anos";96;98;194
"De 55 a 59 anos";93;90;183
"De 60 a 64 anos";83;82;165
"De 65 a 69 anos";69;75;144
"De 70 a 74 anos";54;54;108
"De 75 a 79 anos";37;30;67
"De 80 anos ou mais";52;40;92
"Total";2921;2822;5743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

