 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211227 Tufilândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;394;817
"De 5 a 9 anos";354;338;692
"De 10 a 14 anos";371;328;699
"De 15 a 19 anos";362;321;683
"De 20 a 24 anos";291;230;521
"De 25 a 29 anos";153;134;287
"De 30 a 34 anos";142;133;275
"De 35 a 39 anos";114;112;226
"De 40 a 44 anos";110;118;228
"De 45 a 49 anos";92;95;187
"De 50 a 54 anos";86;107;193
"De 55 a 59 anos";76;94;170
"De 60 a 64 anos";72;73;145
"De 65 a 69 anos";70;43;113
"De 70 a 74 anos";35;33;68
"De 75 a 79 anos";24;26;50
"De 80 anos ou mais";25;25;50
"Total";2800;2604;5404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

