 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211227 Tufilândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;322;665
"De 5 a 9 anos";392;349;741
"De 10 a 14 anos";353;337;690
"De 15 a 19 anos";295;290;585
"De 20 a 24 anos";233;220;453
"De 25 a 29 anos";206;222;428
"De 30 a 34 anos";210;213;423
"De 35 a 39 anos";160;169;329
"De 40 a 44 anos";131;129;260
"De 45 a 49 anos";114;112;226
"De 50 a 54 anos";98;95;193
"De 55 a 59 anos";90;92;182
"De 60 a 64 anos";85;80;165
"De 65 a 69 anos";68;74;142
"De 70 a 74 anos";55;57;112
"De 75 a 79 anos";38;32;70
"De 80 anos ou mais";52;40;92
"Total";2923;2833;5756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

