 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211227 Tufilândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;394;815
"De 5 a 9 anos";359;341;700
"De 10 a 14 anos";355;319;674
"De 15 a 19 anos";355;319;674
"De 20 a 24 anos";294;239;533
"De 25 a 29 anos";167;148;315
"De 30 a 34 anos";142;133;275
"De 35 a 39 anos";119;114;233
"De 40 a 44 anos";109;115;224
"De 45 a 49 anos";95;98;193
"De 50 a 54 anos";87;104;191
"De 55 a 59 anos";77;94;171
"De 60 a 64 anos";72;75;147
"De 65 a 69 anos";71;47;118
"De 70 a 74 anos";39;33;72
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";26;27;53
"Total";2812;2625;5437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

