 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431640 Rosário do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1264;1206;2470
"De 5 a 9 anos";1222;1157;2379
"De 10 a 14 anos";1245;1168;2413
"De 15 a 19 anos";1331;1363;2694
"De 20 a 24 anos";1366;1398;2764
"De 25 a 29 anos";1386;1445;2831
"De 30 a 34 anos";1355;1305;2660
"De 35 a 39 anos";1305;1316;2621
"De 40 a 44 anos";1140;1219;2359
"De 45 a 49 anos";1229;1275;2504
"De 50 a 54 anos";1348;1406;2754
"De 55 a 59 anos";1350;1441;2791
"De 60 a 64 anos";1081;1155;2236
"De 65 a 69 anos";880;1005;1885
"De 70 a 74 anos";718;819;1537
"De 75 a 79 anos";499;629;1128
"De 80 anos ou mais";564;832;1396
"Total";19283;20139;39422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

