 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431640 Rosário do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1246;1189;2435
"De 5 a 9 anos";1231;1173;2404
"De 10 a 14 anos";1200;1091;2291
"De 15 a 19 anos";1288;1336;2624
"De 20 a 24 anos";1323;1344;2667
"De 25 a 29 anos";1387;1471;2858
"De 30 a 34 anos";1355;1293;2648
"De 35 a 39 anos";1331;1322;2653
"De 40 a 44 anos";1126;1211;2337
"De 45 a 49 anos";1212;1255;2467
"De 50 a 54 anos";1328;1376;2704
"De 55 a 59 anos";1380;1471;2851
"De 60 a 64 anos";1106;1165;2271
"De 65 a 69 anos";886;1022;1908
"De 70 a 74 anos";740;835;1575
"De 75 a 79 anos";516;651;1167
"De 80 anos ou mais";589;865;1454
"Total";19244;20070;39314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

