 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431640 Rosário do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1504;1424;2928
"De 5 a 9 anos";1737;1714;3451
"De 10 a 14 anos";1731;1721;3452
"De 15 a 19 anos";1663;1659;3322
"De 20 a 24 anos";1690;1620;3310
"De 25 a 29 anos";1407;1439;2846
"De 30 a 34 anos";1270;1337;2607
"De 35 a 39 anos";1390;1483;2873
"De 40 a 44 anos";1471;1574;3045
"De 45 a 49 anos";1298;1369;2667
"De 50 a 54 anos";1120;1237;2357
"De 55 a 59 anos";1004;1091;2095
"De 60 a 64 anos";834;933;1767
"De 65 a 69 anos";714;799;1513
"De 70 a 74 anos";510;612;1122
"De 75 a 79 anos";349;423;772
"De 80 anos ou mais";294;490;784
"Total";19986;20925;40911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

