 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431640 Rosário do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1620;1548;3168
"De 5 a 9 anos";1793;1764;3557
"De 10 a 14 anos";1757;1748;3505
"De 15 a 19 anos";1749;1704;3453
"De 20 a 24 anos";1699;1643;3342
"De 25 a 29 anos";1387;1427;2814
"De 30 a 34 anos";1330;1399;2729
"De 35 a 39 anos";1454;1563;3017
"De 40 a 44 anos";1458;1558;3016
"De 45 a 49 anos";1232;1307;2539
"De 50 a 54 anos";1087;1205;2292
"De 55 a 59 anos";972;1050;2022
"De 60 a 64 anos";807;902;1709
"De 65 a 69 anos";689;769;1458
"De 70 a 74 anos";490;576;1066
"De 75 a 79 anos";343;428;771
"De 80 anos ou mais";258;447;705
"Total";20125;21038;41163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

