 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431640 Rosário do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1293;1201;2494
"De 5 a 9 anos";1477;1511;2988
"De 10 a 14 anos";1668;1641;3309
"De 15 a 19 anos";1672;1694;3366
"De 20 a 24 anos";1503;1470;2973
"De 25 a 29 anos";1417;1423;2840
"De 30 a 34 anos";1219;1301;2520
"De 35 a 39 anos";1235;1295;2530
"De 40 a 44 anos";1348;1415;2763
"De 45 a 49 anos";1431;1539;2970
"De 50 a 54 anos";1254;1326;2580
"De 55 a 59 anos";1071;1193;2264
"De 60 a 64 anos";955;1046;2001
"De 65 a 69 anos";765;877;1642
"De 70 a 74 anos";589;701;1290
"De 75 a 79 anos";388;506;894
"De 80 anos ou mais";393;595;988
"Total";19678;20734;40412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

