 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431640 Rosário do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1755;1692;3447
"De 5 a 9 anos";1833;1829;3662
"De 10 a 14 anos";1810;1783;3593
"De 15 a 19 anos";1909;1801;3710
"De 20 a 24 anos";1640;1616;3256
"De 25 a 29 anos";1365;1415;2780
"De 30 a 34 anos";1399;1487;2886
"De 35 a 39 anos";1504;1619;3123
"De 40 a 44 anos";1388;1470;2858
"De 45 a 49 anos";1185;1291;2476
"De 50 a 54 anos";1064;1161;2225
"De 55 a 59 anos";927;1012;1939
"De 60 a 64 anos";810;886;1696
"De 65 a 69 anos";648;731;1379
"De 70 a 74 anos";480;539;1019
"De 75 a 79 anos";335;472;807
"De 80 anos ou mais";220;371;591
"Total";20272;21175;41447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

