 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431640 Rosário do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1563;1488;3051
"De 5 a 9 anos";1762;1720;3482
"De 10 a 14 anos";1737;1733;3470
"De 15 a 19 anos";1671;1658;3329
"De 20 a 24 anos";1712;1641;3353
"De 25 a 29 anos";1405;1438;2843
"De 30 a 34 anos";1306;1368;2674
"De 35 a 39 anos";1430;1533;2963
"De 40 a 44 anos";1481;1588;3069
"De 45 a 49 anos";1256;1315;2571
"De 50 a 54 anos";1098;1228;2326
"De 55 a 59 anos";994;1068;2062
"De 60 a 64 anos";814;920;1734
"De 65 a 69 anos";711;789;1500
"De 70 a 74 anos";497;596;1093
"De 75 a 79 anos";347;412;759
"De 80 anos ou mais";274;476;750
"Total";20058;20971;41029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

