 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431640 Rosário do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1412;1321;2733
"De 5 a 9 anos";1636;1656;3292
"De 10 a 14 anos";1725;1703;3428
"De 15 a 19 anos";1676;1680;3356
"De 20 a 24 anos";1609;1541;3150
"De 25 a 29 anos";1421;1447;2868
"De 30 a 34 anos";1218;1302;2520
"De 35 a 39 anos";1319;1391;2710
"De 40 a 44 anos";1431;1521;2952
"De 45 a 49 anos";1382;1476;2858
"De 50 a 54 anos";1165;1255;2420
"De 55 a 59 anos";1023;1137;2160
"De 60 a 64 anos";889;977;1866
"De 65 a 69 anos";723;826;1549
"De 70 a 74 anos";544;650;1194
"De 75 a 79 anos";358;455;813
"De 80 anos ou mais";332;518;850
"Total";19863;20856;40719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

