 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431640 Rosário do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1370;1274;2644
"De 5 a 9 anos";1583;1627;3210
"De 10 a 14 anos";1704;1684;3388
"De 15 a 19 anos";1689;1712;3401
"De 20 a 24 anos";1559;1494;3053
"De 25 a 29 anos";1419;1442;2861
"De 30 a 34 anos";1198;1290;2488
"De 35 a 39 anos";1290;1352;2642
"De 40 a 44 anos";1406;1487;2893
"De 45 a 49 anos";1414;1520;2934
"De 50 a 54 anos";1186;1263;2449
"De 55 a 59 anos";1033;1158;2191
"De 60 a 64 anos";919;1002;1921
"De 65 a 69 anos";733;844;1577
"De 70 a 74 anos";562;669;1231
"De 75 a 79 anos";365;473;838
"De 80 anos ou mais";355;544;899
"Total";19785;20835;40620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

