 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431640 Rosário do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1816;1759;3575
"De 5 a 9 anos";1851;1856;3707
"De 10 a 14 anos";1848;1813;3661
"De 15 a 19 anos";1979;1841;3820
"De 20 a 24 anos";1608;1599;3207
"De 25 a 29 anos";1362;1419;2781
"De 30 a 34 anos";1442;1540;2982
"De 35 a 39 anos";1524;1640;3164
"De 40 a 44 anos";1348;1422;2770
"De 45 a 49 anos";1162;1284;2446
"De 50 a 54 anos";1054;1139;2193
"De 55 a 59 anos";910;999;1909
"De 60 a 64 anos";818;885;1703
"De 65 a 69 anos";631;714;1345
"De 70 a 74 anos";480;527;1007
"De 75 a 79 anos";327;491;818
"De 80 anos ou mais";200;325;525
"Total";20360;21253;41613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

