 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431640 Rosário do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1277;1218;2495
"De 5 a 9 anos";1277;1178;2455
"De 10 a 14 anos";1446;1493;2939
"De 15 a 19 anos";1513;1489;3002
"De 20 a 24 anos";1491;1571;3062
"De 25 a 29 anos";1397;1351;2748
"De 30 a 34 anos";1362;1362;2724
"De 35 a 39 anos";1148;1238;2386
"De 40 a 44 anos";1237;1289;2526
"De 45 a 49 anos";1349;1411;2760
"De 50 a 54 anos";1410;1512;2922
"De 55 a 59 anos";1173;1230;2403
"De 60 a 64 anos";973;1112;2085
"De 65 a 69 anos";853;936;1789
"De 70 a 74 anos";639;768;1407
"De 75 a 79 anos";458;574;1032
"De 80 anos ou mais";467;705;1172
"Total";19470;20437;39907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

